[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1212.75, 1212.75, 1212.0, 0, 1212.0, 1212.0, 1214.5, 0, 1215.75, 1220.5, 1221.5, 0, 1227.5, 1228.5, 1237.75, 0, 1243.5, 1249.75, 1256.75, 0, 1267.0, 1273.5, 1286.5, 0, 1295.5, 1308.5, 1320.75, 0, 1335.0, 1350.5, 1366.75, 0, 1386.5, 1402.75, 1423.25, 0, 1444.75, 1468.0, 1493.75, 0, 1519.5, 1546.75, 0, 3672.5, 3734.75, 0, 3824.75, 3915.5, 4008.25, 0, 4122.5, 4226.75, 4356.75, 0, 4472.5, 0, 0, 0, 2240.5, 2285.25, 0, 2371.25, 2466.25, 2570.25, 0, 2681.5, 2816.5, 2964.25, 0, 3120.0, 3296.0, 0, 0, 0, 3036.25, 3087.75, 0, 0, 3796.5, 0, 0, 1334.25, 0, 1315.25, 1564.75, 0, 0, 0, 0, 0, 833.0, 0, 831.0, 830.75, 830.75, 0, 0, 0, 0, 0, 0, 0, 547.5, 550.75, 554.5, 0, 557.25, 0, 0, 0, 566.0, 571.75, 0, 0, 0, 0, 0, 0, 423.75, 432.25, 438.0, 445.5, 0, 452.75, 461.0, 0, 474.25, 0, 486.25, 496.25, 506.5, 0, 518.25, 530.0, 0, 0, 511.75, 0, 0, 0, 0, 0, 0, 0, 2471.25, 573.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134.0, 238.5, 0, 235.5, 0, 0, 0, 239.25, 0, 0, 240.0, 241.25, 0, 242.0, 242.75, 0, 245.25, 246.5, 0, 0, 248.0, 0, 247.75, 0, 255.25, 0, 0, 0, 298.75, 0, 471.25, 473.75, 476.5, 0, 479.25, 483.0, 485.0, 0, 488.25, 494.0, 497.25, 0, 502.5, 0, 508.25, 0, 0, 0, 0, 0, 0, 0, 0, 345.0, 0, 0, 0, 0, 0, 0, 0, 0, 275.25, 268.25, 0, 260.75, 261.75, 0, 0, 0, 233.25, 0, 0, 240.0, 0, 0, 0, ]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477.75, 0, 479.75, 483.75, 486.5, 495.5, 0, 506.0, 516.5, 521.5, 0, 528.75, 542.5, 537.5, 545.0, 0, 551.75, 556.25, 0, 547.75, 554.5, 570.0, 0, 577.5, 588.5, 599.0, 602.0, 0, 602.25, 605.0, 624.0, 0, 0, 621.0, 0, 626.0, 612.25, 0, 0, 531.5, 518.5, 0, 493.0, 476.0, 0, 469.5, 467.75, 469.0, 0, 471.75, 476.0, 0, 0, 467.0, 457.0, 0, 448.5, 435.75, 0, 419.75, 396.0, 0, 377.25, 369.75, 368.0, 0, 368.75, 370.5, 0, 373.0, 376.5, 381.0, 386.25, 0, 390.5, 395.25, 403.5, 0, 0, 422.0, 422.0, 0, 405.5, 406.0, 410.0, 0, 394.0, 395.75, 0, 400.25, 406.25, 413.25, 422.25, 434.75, 0, 0, 0, 1241.25, 1232.5, 1229.25, 0, 1223.5, 1220.25, 1218.0, 0, 1215.0, 1212.25, 1212.0, 1212.75, 1211.0, 1211.0, 1212.75, 1212.0, 1212.25, 1215.5, 1217.75, 1220.5, 1220.25, 1225.0, 1231.0, 1228.5, 1233.75, 1240.75, 1245.5, 1249.75, 1255.25, 1263.25, 1270.5, 1273.5, 1281.25, 1291.0, 1303.0, 1308.5, 1315.75, 1328.75, 1343.5, 1350.5, 1357.75, 1373.75, 1393.75, 1402.75, 1415.75, 1433.5, 1458.25, 1468.0, 1481.0, 1508.0, 1533.5, 1546.75, 1572.0, 3672.5, 3710.0, 3767.0, 3870.5, 3915.5, 3963.25, 4067.0, 4173.75, 4226.75, 4287.25, 4417.25, 4472.5, 0, 8111.25, 2256.5, 2240.5, 2246.75, 2328.75, 2416.0, 2466.25, 2514.75, 2624.25, 2743.75, 2816.5, 2880.5, 3033.5, 3208.0, 3296.0, 0, 0, 3033.75, 3036.25, 3087.75, 3095.75, 3806.0, 3796.5, 3789.5, 0, 1334.25, 1316.75, 1315.25, 1564.75, 3729.0, 0, 0, 0, 0, 826.75, 832.0, 831.25, 830.75, 830.75, 0, 0, 0, 0, 0, 0, 548.75, 547.5, 549.5, 552.25, 556.0, 557.25, 561.5, 0, 0, 568.0, 244.5, 577.25, 0, 485.75, 0, 0, 427.0, 429.0, 435.5, 438.0, 441.75, 448.75, 455.75, 468.75, 0, 471.0, 481.25, 490.5, 496.25, 501.25, 512.0, 523.25, 530.0, 535.25, 507.0, 511.75, 0, 0, 0, 0, 0, 0, 0, 739.25, 573.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134.0, 242.0, 238.25, 235.5, 238.25, 0, 0, 239.75, 0, 0, 240.0, 240.25, 240.25, 241.75, 241.25, 242.5, 245.25, 245.0, 246.5, 0, 248.0, 0, 254.0, 254.5, 255.25, 255.75, 0, 0, 304.5, 0, 473.0, 475.0, 476.5, 477.0, 480.25, 484.0, 485.0, 487.75, 490.75, 494.5, 497.25, 500.25, 504.5, 0, 508.25, 0, 0, 0, 0, 0, 0, 0, 0, 345.0, 0, 0, 0, 0, 0, 0, 0, 280.0, 272.5, 268.25, 0, 260.75, 261.75, 0, 0, 0, 236.0, 0, 0, 233.5, 244.0, 247.75, 265.0, ]
[270.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403.75, 0, 0, 477.75, 482.0, 482.25, 484.0, 486.5, 490.5, 500.0, 511.5, 516.5, 519.5, 522.25, 528.5, 542.5, 533.5, 541.0, 547.75, 554.0, 556.25, 559.0, 559.25, 560.0, 570.0, 571.75, 582.25, 588.5, 599.0, 599.75, 600.75, 602.0, 605.0, 608.5, 0, 0, 621.0, 0, 613.5, 614.25, 0, 548.25, 525.75, 518.5, 510.0, 484.5, 476.0, 471.0, 466.75, 467.75, 466.25, 469.0, 472.5, 476.0, 471.5, 0, 460.5, 457.0, 451.75, 442.0, 435.75, 426.5, 410.25, 396.0, 385.25, 372.5, 369.75, 367.5, 367.0, 368.75, 368.75, 370.5, 373.75, 377.5, 381.0, 381.75, 387.5, 392.0, 396.75, 403.5, 407.5, 0, 417.5, 422.0, 419.0, 403.25, 408.0, 410.0, 404.75, 394.25, 395.75, 396.75, 401.75, 408.5, 415.25, 422.25, 426.0, 438.0, 0, 0, 1239.75, 1232.5, 1229.25, 1227.5, 1222.75, 1220.5, 1218.0, 1214.75, 1215.0, 1212.25, 1212.0, 1211.5, 1211.75, 1211.0, 1210.5, 1211.75, 1212.5, 1215.5, 1216.25, 1219.5, 1221.0, 1227.0, 1231.0, 1230.75, 1237.0, 1242.25, 1245.5, 1248.75, 1256.0, 1263.25, 1265.0, 1274.0, 1285.0, 1294.5, 1303.0, 1305.25, 1319.25, 1334.0, 1343.5, 1347.25, 1363.25, 1384.0, 1393.75, 1400.5, 1421.0, 1441.25, 1458.25, 1463.25, 1491.5, 1515.25, 1533.5, 1544.75, 1572.0, 3659.25, 3722.25, 3767.0, 3795.75, 3902.0, 3981.25, 4067.0, 4098.5, 4212.0, 4331.5, 4417.25, 4442.75, 0, 8075.0, 2256.5, 2246.25, 2269.0, 2354.75, 2416.0, 2443.75, 2542.5, 2654.25, 2743.75, 2781.0, 2921.75, 3083.25, 3208.0, 3253.75, 0, 0, 3033.75, 3039.0, 3087.75, 3095.75, 3806.0, 3800.5, 3789.5, 0, 1334.25, 1315.75, 1315.25, 1564.75, 3729.0, 3726.0, 0, 0, 0, 831.5, 831.0, 831.25, 831.0, 830.75, 0, 0, 0, 0, 0, 0, 548.75, 547.75, 550.0, 552.25, 556.5, 557.25, 561.5, 0, 0, 568.0, 569.25, 577.25, 242.75, 485.75, 0, 0, 422.5, 430.5, 435.5, 436.5, 443.0, 450.25, 455.75, 457.75, 473.0, 467.75, 481.25, 483.25, 493.0, 503.5, 514.75, 523.25, 526.25, 537.0, 509.0, 511.75, 0, 0, 0, 0, 0, 0, 0, 2480.25, 573.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.25, 238.25, 241.5, 238.5, 238.25, 0, 0, 239.75, 0, 240.0, 240.0, 240.25, 241.25, 241.75, 242.0, 244.5, 242.0, 245.5, 246.5, 246.0, 248.0, 0, 255.0, 254.5, 255.25, 255.75, 255.75, 0, 306.0, 0, 472.25, 475.0, 475.5, 478.25, 480.25, 484.25, 485.0, 487.5, 491.5, 494.5, 495.5, 499.5, 504.5, 0, 508.25, 0, 0, 0, 0, 0, 0, 0, 349.25, 345.0, 0, 0, 0, 0, 0, 0, 0, 280.0, 272.5, 271.75, 0, 260.75, 261.75, 0, 0, 248.0, 236.0, 236.0, 0, 233.75, 244.75, 247.75, 265.0, ]
[258.25, 270.5, 0, 0, 0, 0, 0, 0, 0, 0, 404.0, 0, 480.25, 477.75, 482.0, 482.0, 484.0, 486.5, 490.75, 500.0, 512.5, 519.5, 519.5, 523.75, 528.25, 542.5, 533.75, 541.0, 547.75, 554.0, 556.25, 559.25, 559.25, 560.0, 560.0, 572.75, 582.5, 587.25, 599.0, 599.5, 601.25, 602.25, 605.0, 608.0, 0, 0, 621.0, 619.0, 612.5, 614.25, 0, 544.75, 525.75, 525.75, 510.25, 484.0, 476.0, 471.25, 466.5, 467.75, 467.5, 469.0, 473.25, 476.0, 465.25, 0, 457.75, 457.0, 449.0, 438.5, 435.75, 423.5, 408.0, 396.0, 382.25, 372.5, 370.25, 367.0, 367.0, 369.25, 368.75, 370.5, 374.75, 377.5, 377.5, 383.0, 387.5, 392.0, 396.75, 397.25, 409.5, 0, 416.0, 422.0, 413.75, 402.0, 408.0, 408.0, 400.25, 393.75, 396.5, 396.75, 401.5, 408.25, 415.25, 422.25, 425.75, 438.0, 0, 0, 1239.5, 1232.25, 1229.25, 1227.25, 1222.75, 1219.75, 1218.0, 1214.75, 1213.75, 1211.75, 1212.0, 1211.5, 1211.5, 1210.5, 1210.5, 1212.0, 1212.75, 1215.5, 1215.75, 1219.25, 1221.0, 1227.0, 1227.25, 1230.5, 1237.5, 1242.25, 1242.5, 1249.75, 1255.75, 1263.25, 1266.5, 1274.0, 1285.25, 1294.5, 1294.25, 1306.0, 1320.0, 1334.0, 1334.0, 1350.0, 1363.5, 1385.75, 1393.75, 1400.25, 1423.25, 1441.5, 1458.25, 1467.5, 1491.5, 1516.0, 1533.5, 1544.75, 1572.0, 3667.5, 3723.75, 3767.0, 3809.25, 3903.0, 4003.5, 4067.0, 4100.5, 4225.0, 4335.0, 4417.25, 4457.75, 0, 8077.25, 2256.5, 2246.25, 2270.25, 2354.75, 2360.0, 2445.0, 2545.0, 2654.25, 2661.0, 2784.5, 2936.25, 3085.5, 3208.0, 3265.5, 0, 0, 3033.75, 3041.25, 3087.75, 3095.75, 3806.0, 3800.25, 3789.5, 0, 1334.5, 1316.75, 1315.25, 1564.75, 3729.0, 3725.75, 0, 0, 0, 831.5, 830.75, 831.25, 830.75, 831.0, 0, 0, 0, 0, 0, 0, 547.75, 547.75, 550.0, 552.5, 556.5, 557.25, 561.5, 0, 0, 568.0, 569.5, 242.5, 242.75, 485.75, 0, 0, 422.25, 430.75, 435.5, 436.5, 443.5, 450.25, 455.75, 458.25, 473.0, 468.75, 481.25, 483.25, 493.5, 503.5, 515.25, 526.25, 526.25, 537.0, 509.0, 511.75, 0, 0, 0, 0, 0, 0, 0, 2479.5, 573.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.25, 243.5, 238.5, 238.25, 238.25, 0, 0, 239.75, 239.75, 239.75, 240.0, 239.75, 241.5, 242.0, 242.0, 242.25, 244.5, 245.25, 246.5, 246.0, 246.0, 0, 254.75, 254.5, 255.25, 255.5, 255.75, 0, 306.0, 0, 472.25, 475.0, 475.5, 478.25, 480.0, 484.25, 484.25, 487.75, 491.5, 494.5, 495.75, 499.5, 504.5, 0, 508.25, 0, 0, 0, 0, 0, 0, 0, 349.25, 345.0, 0, 0, 0, 0, 0, 0, 0, 279.75, 271.75, 271.75, 0, 260.75, 261.75, 266.0, 0, 247.75, 236.0, 235.75, 0, 233.75, 244.75, 251.25, 265.0, ]
[258.25, 270.5, 0, 0, 0, 0, 0, 0, 0, 0, 404.0, 0, 480.25, 477.75, 482.25, 482.0, 484.25, 486.5, 490.75, 500.25, 512.5, 519.5, 519.75, 523.0, 528.25, 533.5, 533.75, 541.0, 547.75, 554.0, 553.75, 559.5, 559.5, 561.75, 560.0, 572.25, 583.25, 588.75, 599.0, 600.25, 601.25, 602.25, 602.5, 608.0, 0, 0, 621.0, 619.0, 612.5, 614.25, 609.0, 541.25, 525.75, 524.25, 502.75, 484.0, 480.0, 470.75, 467.25, 467.75, 467.25, 470.0, 473.25, 476.0, 465.25, 0, 457.75, 457.5, 449.0, 438.5, 436.75, 421.25, 402.75, 396.0, 382.25, 371.0, 370.25, 367.0, 367.0, 369.25, 369.0, 370.75, 374.5, 377.75, 377.5, 382.75, 387.5, 392.75, 397.25, 397.25, 409.5, 0, 415.5, 422.0, 412.25, 402.5, 408.0, 407.75, 400.0, 393.75, 396.5, 396.25, 401.75, 408.0, 415.25, 415.5, 425.75, 439.5, 0, 1247.75, 1239.0, 1232.75, 1229.25, 1227.0, 1221.75, 1219.75, 1218.0, 1214.5, 1212.25, 1212.0, 1212.0, 1212.5, 1211.25, 1210.5, 1211.75, 1211.75, 1213.0, 1215.5, 1215.5, 1219.5, 1221.75, 1227.0, 1227.75, 1229.0, 1237.5, 1242.25, 1243.25, 1249.5, 1256.75, 1263.25, 1266.75, 1273.75, 1286.5, 1294.5, 1295.0, 1308.5, 1320.25, 1334.0, 1335.0, 1350.5, 1366.5, 1385.75, 1385.75, 1403.25, 1423.25, 1441.5, 1443.75, 1466.75, 1491.75, 1516.0, 1519.0, 1544.75, 1572.0, 3669.5, 3733.5, 3767.0, 3809.75, 3910.75, 4002.0, 4067.0, 4110.0, 4223.5, 4338.0, 4417.25, 4470.0, 0, 8095.25, 2256.5, 2245.75, 2272.5, 2354.75, 2365.5, 2448.0, 2561.25, 2654.25, 2663.0, 2799.0, 2938.25, 3085.5, 3089.5, 3268.0, 0, 0, 3033.75, 3042.0, 3087.75, 3095.75, 3088.25, 3796.0, 3789.5, 0, 1334.5, 1316.75, 1316.5, 1556.25, 3729.0, 3718.25, 0, 0, 0, 833.0, 831.25, 831.25, 830.5, 830.25, 0, 0, 0, 0, 0, 0, 547.75, 547.75, 550.5, 553.0, 556.5, 556.5, 561.5, 0, 0, 568.0, 569.75, 242.5, 242.5, 485.75, 0, 0, 424.5, 430.75, 435.5, 436.5, 443.5, 450.25, 450.5, 458.25, 474.25, 468.75, 483.25, 483.25, 493.5, 503.5, 515.25, 526.25, 526.25, 536.75, 509.0, 511.75, 0, 0, 0, 0, 0, 0, 0, 2478.75, 573.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240.5, 132.25, 238.5, 238.0, 238.25, 0, 0, 239.75, 239.5, 239.75, 240.0, 240.5, 241.25, 242.0, 242.0, 242.25, 244.25, 245.25, 246.5, 245.75, 246.0, 0, 254.75, 254.75, 255.25, 256.0, 255.75, 0, 307.5, 0, 473.0, 475.0, 475.5, 477.5, 480.0, 484.25, 485.25, 487.25, 492.0, 494.5, 495.75, 499.5, 504.5, 0, 508.25, 0, 0, 0, 0, 0, 0, 0, 349.25, 345.0, 0, 0, 0, 0, 0, 0, 0, 279.75, 271.75, 271.75, 0, 260.75, 261.75, 266.0, 0, 247.75, 235.75, 235.75, 0, 244.0, 251.75, 251.25, 258.25, ]
[258.25, 270.5, 0, 0, 0, 0, 0, 0, 0, 0, 403.75, 0, 480.25, 477.75, 482.5, 482.0, 484.25, 486.5, 490.75, 500.25, 512.25, 519.5, 519.75, 523.0, 528.25, 533.5, 533.75, 541.0, 547.75, 554.0, 553.75, 559.5, 560.5, 561.5, 560.0, 572.5, 582.5, 587.75, 599.0, 599.75, 601.5, 602.25, 602.5, 608.25, 0, 623.0, 621.0, 616.5, 613.75, 614.25, 611.25, 543.75, 525.75, 525.75, 506.25, 484.0, 483.5, 470.5, 466.75, 467.75, 467.25, 470.0, 473.5, 476.0, 465.25, 473.5, 457.5, 457.5, 448.5, 435.75, 436.75, 421.0, 403.5, 396.0, 382.25, 370.25, 370.25, 367.25, 367.0, 369.25, 371.5, 370.75, 374.5, 378.25, 377.5, 382.75, 387.5, 392.25, 398.0, 409.75, 409.5, 0, 415.75, 422.0, 412.25, 403.75, 408.0, 406.75, 400.25, 394.0, 396.5, 396.25, 401.5, 408.0, 415.5, 415.5, 426.0, 440.5, 0, 1247.0, 1239.0, 1232.0, 1229.25, 1227.0, 1222.75, 1219.5, 1218.0, 1214.5, 1212.75, 1212.0, 1211.5, 1212.0, 1211.25, 1210.5, 1210.5, 1212.0, 1213.25, 1215.5, 1215.5, 1219.25, 1221.5, 1227.25, 1227.75, 1230.5, 1237.0, 1242.25, 1242.25, 1249.75, 1255.75, 1263.25, 1266.5, 1274.25, 1285.5, 1294.5, 1294.0, 1306.25, 1320.0, 1334.0, 1333.75, 1349.5, 1363.5, 1385.25, 1385.75, 1400.25, 1422.0, 1441.0, 1443.75, 1463.5, 1491.5, 1515.75, 1519.0, 1543.25, 1572.0, 3657.75, 3722.75, 3767.0, 3793.5, 3904.5, 3980.0, 4067.0, 4101.0, 4212.75, 4334.25, 4446.75, 4470.0, 0, 8081.25, 2256.5, 2248.25, 2271.75, 2354.75, 2356.0, 2447.25, 2545.0, 2656.5, 2663.0, 2784.75, 2923.0, 3088.25, 3089.5, 3254.5, 2968.25, 0, 3033.75, 3041.75, 3038.75, 3095.75, 3088.25, 3800.0, 3789.5, 0, 1334.5, 1315.75, 1316.5, 1556.25, 3729.0, 3724.75, 0, 0, 0, 831.25, 830.75, 831.25, 830.75, 831.0, 0, 0, 0, 0, 0, 0, 547.75, 548.0, 550.0, 551.5, 556.5, 556.5, 561.5, 0, 0, 568.0, 569.0, 242.5, 242.5, 485.75, 0, 0, 422.25, 430.25, 435.5, 436.5, 442.75, 450.0, 450.5, 457.5, 472.25, 467.25, 483.25, 483.0, 492.75, 503.0, 514.5, 526.25, 525.25, 537.0, 508.0, 511.75, 0, 0, 0, 0, 0, 0, 0, 2478.75, 573.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243.25, 132.25, 238.5, 238.0, 238.25, 0, 0, 239.75, 240.0, 239.75, 240.0, 240.25, 241.25, 242.0, 242.0, 244.25, 242.25, 245.25, 246.5, 246.25, 246.0, 0, 254.75, 254.5, 255.25, 255.75, 255.75, 0, 304.25, 0, 472.25, 475.0, 474.75, 478.0, 480.0, 484.25, 483.75, 487.5, 491.0, 495.25, 495.75, 500.0, 504.25, 0, 508.25, 0, 0, 0, 0, 0, 0, 0, 349.25, 345.0, 0, 0, 0, 0, 0, 0, 280.0, 279.75, 271.75, 272.75, 265.0, 260.75, 261.75, 265.75, 0, 247.75, 237.25, 233.25, 0, 244.0, 243.25, 251.5, 258.0, ]
[268.5, 270.5, 0, 0, 0, 0, 0, 0, 0, 0, 402.5, 0, 480.25, 481.75, 482.5, 480.5, 484.25, 486.5, 489.75, 498.75, 511.5, 518.5, 519.75, 521.75, 528.5, 532.5, 533.75, 540.0, 546.5, 553.5, 558.25, 559.5, 562.0, 557.25, 571.0, 572.5, 580.75, 587.25, 599.25, 599.75, 601.75, 602.25, 607.75, 608.25, 0, 618.0, 621.0, 616.75, 616.75, 613.75, 611.25, 548.25, 527.5, 525.75, 510.25, 484.5, 483.5, 470.75, 467.25, 467.75, 466.5, 469.25, 474.0, 476.0, 465.25, 473.5, 458.25, 448.25, 448.5, 436.25, 436.75, 421.75, 405.75, 396.0, 383.75, 372.25, 367.5, 367.25, 367.25, 368.75, 371.5, 370.75, 373.75, 377.0, 382.0, 382.75, 387.25, 391.5, 396.75, 409.75, 407.5, 0, 416.75, 415.5, 412.25, 402.75, 408.0, 407.0, 403.75, 393.25, 396.5, 396.25, 400.75, 407.5, 414.5, 415.5, 424.75, 437.5, 0, 1247.0, 1241.0, 1232.5, 1229.25, 1227.25, 1222.25, 1220.25, 1218.0, 1217.75, 1214.5, 1211.25, 1211.5, 1211.5, 1210.75, 1210.25, 1210.5, 1212.0, 1213.0, 1216.0, 1215.5, 1219.0, 1221.0, 1226.0, 1227.75, 1230.5, 1236.0, 1242.25, 1242.25, 1248.75, 1254.75, 1265.0, 1266.5, 1271.75, 1285.25, 1293.0, 1294.0, 1306.0, 1318.5, 1333.75, 1333.75, 1347.0, 1363.5, 1381.25, 1385.75, 1399.5, 1421.0, 1439.5, 1443.75, 1463.0, 1487.5, 1513.5, 1519.0, 1541.25, 1572.0, 3655.75, 3718.0, 3794.75, 3793.5, 3888.5, 3979.5, 4090.75, 4101.0, 4204.25, 4325.75, 4439.75, 4470.0, 0, 8097.75, 2256.5, 2248.0, 2264.5, 2350.5, 2356.0, 2440.25, 2536.25, 2652.0, 2663.0, 2763.0, 2921.5, 3064.75, 3089.5, 3252.75, 2964.5, 0, 3033.75, 3037.75, 3038.75, 3095.75, 3088.25, 3803.25, 3797.75, 0, 1337.0, 1315.25, 1316.5, 1556.25, 3729.0, 3723.75, 0, 0, 0, 830.75, 831.0, 831.25, 830.5, 830.75, 0, 0, 0, 0, 0, 0, 548.0, 548.0, 550.0, 552.0, 556.5, 556.25, 561.5, 0, 0, 568.0, 568.75, 243.75, 242.5, 485.75, 0, 0, 422.25, 430.0, 435.5, 436.5, 442.5, 449.0, 450.5, 456.5, 470.25, 470.25, 481.75, 483.0, 490.75, 502.0, 512.0, 526.25, 524.5, 535.5, 508.0, 511.75, 0, 0, 0, 0, 0, 0, 0, 2466.75, 573.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.75, 241.0, 132.25, 238.5, 238.25, 238.25, 0, 0, 239.75, 240.0, 239.75, 240.0, 240.25, 241.25, 242.0, 242.25, 241.5, 244.5, 245.25, 246.5, 246.25, 246.25, 0, 254.0, 254.25, 255.25, 255.75, 256.0, 0, 304.25, 0, 472.75, 475.0, 474.75, 477.0, 480.0, 483.25, 483.75, 487.5, 490.25, 494.75, 495.75, 500.0, 504.0, 0, 508.25, 0, 0, 0, 0, 0, 0, 0, 349.25, 345.0, 0, 0, 0, 0, 0, 0, 281.5, 279.75, 273.25, 272.75, 266.0, 260.75, 264.75, 265.75, 0, 247.75, 237.25, 233.25, 233.0, 244.0, 243.0, 251.5, 257.75, ]
[267.25, 270.5, 0, 0, 0, 0, 0, 0, 0, 0, 402.0, 0, 480.25, 482.0, 482.5, 479.5, 484.25, 488.5, 489.75, 498.75, 509.5, 518.5, 519.75, 521.5, 528.5, 536.5, 533.75, 539.5, 546.5, 553.0, 558.0, 559.5, 560.25, 555.25, 570.5, 572.5, 580.75, 586.0, 599.25, 599.75, 601.25, 602.25, 606.5, 608.25, 0, 618.25, 617.25, 616.75, 618.5, 613.25, 611.25, 552.75, 528.0, 525.75, 514.25, 485.0, 471.75, 470.75, 466.75, 466.75, 469.25, 469.25, 472.0, 470.75, 465.25, 473.5, 459.5, 450.0, 448.5, 440.0, 424.25, 421.75, 409.5, 396.0, 387.75, 374.0, 367.5, 367.75, 366.75, 368.25, 370.0, 370.75, 372.75, 376.5, 380.75, 386.25, 387.25, 391.0, 396.5, 405.25, 407.5, 0, 417.5, 415.5, 420.5, 403.25, 405.75, 407.0, 408.5, 393.5, 395.5, 400.25, 400.75, 406.25, 414.5, 415.5, 423.25, 436.5, 0, 1247.0, 1240.5, 1232.75, 1229.25, 1228.25, 1223.25, 1219.5, 1216.5, 1217.75, 1213.25, 1211.5, 1211.5, 1211.0, 1210.0, 1211.0, 1210.5, 1213.0, 1213.0, 1216.25, 1215.5, 1218.0, 1220.75, 1224.5, 1227.75, 1230.0, 1235.25, 1241.25, 1242.25, 1246.5, 1254.25, 1264.0, 1266.5, 1271.0, 1283.25, 1292.0, 1294.0, 1303.5, 1316.0, 1330.5, 1333.75, 1345.25, 1361.0, 1378.0, 1395.5, 1399.5, 1419.5, 1435.25, 1443.75, 1460.0, 1484.25, 1510.75, 1536.5, 1541.25, 1578.75, 3646.25, 3714.25, 3783.25, 3793.5, 3882.75, 3976.25, 4073.75, 4101.0, 4193.0, 4307.5, 4438.75, 4470.0, 0, 8098.25, 2256.5, 2253.0, 2263.0, 2345.0, 2356.0, 2438.0, 2528.75, 2638.75, 2663.0, 2762.25, 2906.75, 3063.0, 3089.5, 3226.75, 2964.5, 0, 3033.75, 3037.5, 3038.75, 3095.75, 3088.25, 3802.5, 3797.75, 0, 1336.75, 1315.75, 1316.5, 1556.25, 3729.0, 3725.25, 0, 0, 0, 829.5, 832.25, 830.5, 830.5, 830.25, 0, 0, 0, 0, 0, 668.75, 548.0, 548.0, 550.0, 552.0, 556.0, 556.25, 561.5, 0, 0, 568.0, 568.25, 244.25, 242.5, 486.5, 0, 0, 422.25, 429.5, 435.5, 435.5, 441.5, 449.0, 450.5, 455.75, 470.0, 470.25, 481.75, 483.0, 490.75, 502.0, 512.0, 524.25, 524.5, 535.5, 507.75, 511.75, 0, 0, 0, 0, 0, 0, 0, 741.5, 573.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.75, 241.0, 238.25, 238.5, 238.25, 238.25, 0, 0, 239.5, 239.75, 239.75, 240.0, 240.25, 240.25, 241.25, 242.25, 244.5, 244.5, 245.0, 246.5, 246.25, 246.25, 0, 254.0, 254.0, 255.25, 256.0, 256.0, 0, 304.25, 0, 472.75, 475.0, 474.75, 476.75, 480.0, 483.25, 483.75, 487.25, 490.25, 494.25, 495.75, 500.0, 504.0, 0, 508.25, 0, 0, 0, 0, 0, 0, 0, 349.25, 345.0, 0, 0, 0, 0, 0, 0, 281.25, 279.75, 273.25, 265.25, 266.0, 260.75, 265.5, 265.75, 0, 237.0, 237.25, 233.25, 233.0, 244.0, 243.0, 248.75, 257.75, ]
